time,seconds_elapsed,z,y,x
1704790072140577500,12.63557763671875,-3.6226018838614222,0.9157985016226768,-3.2589237622752782
1704790072150553600,12.6455537109375,-3.5605543007493017,0.8947381779372692,-2.9929347382858396
1704790072160529700,12.65552978515625,-3.4403087956905365,0.9943979910850524,-2.707548939909041
1704790072170505700,12.665505615234375,-3.482361054000258,1.0813514673948288,-2.4339473950892687
1704790072180481800,12.675481689453125,-3.7961493555188177,1.1651368350625038,-2.2305960290595888
1704790072190457600,12.68545751953125,-3.965045201978087,1.2427905681073665,-2.045359580913186
1704790072200433700,12.69543359375,-3.196099641832709,1.2492179708063602,-1.7286802341282366
1704790072210409700,12.70540966796875,-2.8356641554296016,0.8489397188365458,-2.1363556106120347
1704790072220385500,12.715385498046874,0.14913433041274546,0.09396949255168438,-3.8982732206925745
1704790072230361600,12.725361572265625,0.5979781681090593,-0.4069061456769705,-4.52487805608809
1704790072240336600,12.735336669921875,-1.0385445913255213,-0.4529664705842733,-3.7231069156616923
1704790072250312400,12.7453125,-1.9946955616027116,0.19068389989733694,-2.8303140265733
1704790072260288800,12.755288818359375,-2.1862796252101657,-0.1845475890994072,-2.5611685843795535
1704790072270264600,12.7652646484375,-1.997479054841399,-0.5111819281876087,-2.130640740096569
1704790072280241000,12.775240966796876,-1.664489793768525,-0.3081517569363117,-1.7787088781446216
1704790072290212600,12.785212646484375,-1.601001364198327,-0.6924135246068239,-1.0572148050040007
1704790072300188400,12.7951884765625,-1.509731778255105,-1.131993274873495,-0.6399418713524937
1704790072310164500,12.80516455078125,-1.820409838798642,-1.3137655540406703,-0.7073208786204457
1704790072320140500,12.815140625,-1.9061516012310982,-1.4375807342797517,-0.7971528329759836
1704790072330116600,12.82511669921875,-1.9668945314854382,-1.3733873713105915,-0.7550909300550818
1704790072340092400,12.835092529296874,-2.679517315906286,-1.1265686194762587,-0.7681240146294236
1704790072350067700,12.845067626953124,-3.512636365276575,-0.9345826970696449,-0.6370896967917681
1704790072360043500,12.85504345703125,-3.236018395245075,-0.9130372202157974,-0.5730848421320319
1704790072370019300,12.865019287109375,-4.726872454550862,0.039408758063614366,-0.4715389229767024
1704790072379995600,12.87499560546875,-4.736315405678749,-0.27460429212152954,-1.3329969087332487
1704790072389971500,12.884971435546875,-4.330036451989412,-1.3175213994428514,-1.883967534212768
1704790072399947500,12.894947509765625,0.7656675613880157,-3.490263205426931,-2.318255461681634
1704790072409923600,12.904923583984376,9.202020557308197,-4.917929863935709,-3.443141973289847
1704790072419899400,12.9148994140625,6.372132647192478,0.013674012826383112,-2.9979847151517864
1704790072429875700,12.924875732421874,0.9716934073239565,0.8406360008716582,-2.804935255166888
1704790072439851500,12.9348515625,-0.5713298151582479,-0.16770196049958466,-3.005086071589589
1704790072449827300,12.944827392578125,-0.36214579745233055,-0.37591684091240163,-2.5882775405794383
1704790072459803600,12.9548037109375,-0.26048458135426045,0.15023922291472552,-2.14274750360623
1704790072469778400,12.9647783203125,-0.0973795932561159,0.16645517530888318,-1.9754079466782508
1704790072479754500,12.97475439453125,-0.2784498616337776,-0.23194193908944724,-1.523415874084085
1704790072489730600,12.98473046875,-1.1156956355452536,-0.4396145293191075,-1.061136362361908
1704790072499706600,12.99470654296875,-1.9082418515086172,-0.5100977862127125,-0.8753158307172357
1704790072509682400,13.004682373046874,-2.1656442489385603,-0.5536624949119985,-0.6903862565629184
1704790072519658500,13.014658447265624,-1.9773264936506747,-0.5473847298167646,-0.5622127349838614
1704790072529634600,13.024634521484375,-1.4998364071846007,-0.6063869538836181,-0.5196526732824742
1704790072539610600,13.034610595703125,-1.026357309925556,-0.7845892656095326,-0.5793846729286015
1704790072549586400,13.04458642578125,-0.6317769773364067,-0.9628094052530825,-0.7842294923864305
1704790072559562500,13.0545625,-0.24327216526865958,-1.0627814992204307,-1.0738292551964521
1704790072569538600,13.06453857421875,-0.19277765730619428,-1.2193192377574742,-1.3533207348376513
1704790072579514600,13.0745146484375,-0.18641338297128676,-1.251093555419892,-1.7076155265286563
1704790072589489400,13.084489501953126,-0.24397476058006284,-1.1169263463839887,-1.8569085546344517
1704790072599465700,13.0944658203125,-0.19900281543135642,-0.913104001841694,-1.833400691666454
1704790072609441500,13.104441650390624,-0.05891103865206241,-0.68296049047634,-1.7077046661168336
1704790072619417300,13.114417236328125,-0.019673837763071057,-0.5283605881340802,-1.4019132085710764
1704790072629393700,13.1243935546875,-0.08125731049478054,-0.46320904765725135,-0.7047505166757851
1704790072639369500,13.134369384765625,-0.005785597664117813,-0.582357405129075,-0.3976403777468949
1704790072649345500,13.144345458984375,0.14316168574392796,-0.5148866279244423,-0.3244336872387677
1704790072659321600,13.154321533203126,0.31830724024772644,-0.2243954692326486,-0.2403977058108896
1704790072669297400,13.16429736328125,0.5676841521322726,-0.07037409743070602,-0.2332850973267108
1704790072679273700,13.174273681640624,0.7443933026909828,0.006695698246359825,-0.10783690905831754
1704790072689249500,13.18424951171875,0.8912427370369433,0.016457067673653365,-0.030062033851817247
1704790072699225300,13.194225341796875,0.5579238056182861,0.18830796454623341,0.2307688767220825
1704790072709200600,13.20420068359375,0.28367139567434785,0.26105726667568085,0.41255321165323255
1704790072719176400,13.214176513671875,0.3301940773963928,0.34392595788985486,0.48480325902365146
1704790072729152500,13.224152587890625,0.3233236071050167,0.5455523998230696,0.5288439146716147
1704790072739128600,13.234128662109375,0.2782709979355335,0.7225777767241001,0.5052295225892216
1704790072749104400,13.2441044921875,0.28008301579356193,0.9852500773809849,0.4162412525162101
1704790072759080700,13.254080810546874,0.36602526923418044,1.2531034339375793,0.36322869731821117
1704790072769056500,13.264056396484374,0.6287392170757055,1.5138491504460572,0.2985696165334433
1704790072779032600,13.274032470703125,0.9908622181743383,1.8130089148923754,0.1503914178017527
1704790072789008600,13.284008544921875,1.2354875516176222,2.019990454117954,0.008496610188484192
1704790072798984400,13.293984375,1.4993255350530146,1.9842128921635447,-0.10192300883941352
1704790072808960500,13.30396044921875,1.650813735115528,2.0313218493409453,-0.2714792189035565
1704790072818935600,13.313935546875,1.454991887807846,2.034718067650497,-0.22888642397634684
1704790072828911600,13.32391162109375,1.007416462612152,1.741538838918507,0.15783318517506123
1704790072838887400,13.333887451171876,0.5054524446249008,1.1921310788415371,0.5263922837357968
1704790072848863500,13.343863525390624,0.17415712798833846,0.7564484821438789,0.6648009297337383
1704790072858839600,13.353839599609374,-0.19733692804574965,0.4537656581379473,0.7098584342740476
1704790072868815400,13.3638154296875,-0.5612602565646171,0.32716187009364367,0.7789820932522415
1704790072878791700,13.373791748046875,-0.6580781242847442,0.3354137117408216,0.7066868915658444
1704790072888767500,13.383767578125,-0.4732745145976543,0.4883743224434554,0.6151407537035644
1704790072898743600,13.39374365234375,-0.1517477277815342,0.7336044899120926,0.5551948190458118
1704790072908719600,13.4037197265625,0.1534323198676109,0.9223222043029964,0.5225434262879193
1704790072918695400,13.4136953125,0.44623745459020137,1.1088767493106424,0.6808934749439358
1704790072928670700,13.423670654296876,0.5401520020842552,1.1641950241677463,0.8668754807606339
1704790072938646500,13.433646484375,0.4092074083566665,1.2066891810260711,1.0748039454475045
1704790072948622600,13.44362255859375,0.2950117048561573,1.213481909906119,1.3500615869112311
1704790072958598700,13.4535986328125,0.14025427386462688,1.173790097117424,1.5912367799006402
1704790072968574500,13.463574462890625,0.009086977297067641,1.0403609930977225,1.706927398134023
1704790072978550500,13.473550537109375,-0.6525082151979208,0.7558221669390797,1.6032405214272438
1704790072988526600,13.483526611328125,-1.0005354709267615,0.08268135194852948,1.915310766981542
1704790072998502400,13.49350244140625,-0.4034229797363281,-0.06496025568842888,1.7615135593242943
1704790073008478700,13.503478759765626,0.2777671400666237,0.45066469644792373,0.9722913732171058
1704790073018454500,13.51345458984375,0.36257425199747084,0.7301140174478292,0.5469041066929697
1704790073028430300,13.523430419921874,-0.17842472230494022,0.6696355833485722,0.5508988754175603
1704790073038406700,13.53340673828125,-0.8967185380995273,0.5574798612430691,0.65581076387465
1704790073048381400,13.54338134765625,-0.4845779989004135,0.06374108915701508,0.629601679123938
1704790073058357500,13.553357421875,-0.42994975213408465,-0.5674217748690397,0.46221594496667384
1704790073068333600,13.56333349609375,-0.4282189828187227,-0.8960581744946539,0.21756942260488865
1704790073078309600,13.5733095703125,-0.5511304922163486,-0.720791185568273,-0.011092764161527156
1704790073088285400,13.583285400390626,-0.6809422825217246,-0.35995574006214737,-0.08072861044555903
1704790073098261500,13.593261474609376,-0.344003991562128,0.15879136268272995,0.07298647188618779
1704790073108237600,13.603237548828124,-0.04752864389419555,0.8740373352140187,0.3104949590615928
1704790073118213400,13.61321337890625,-0.14389876784682273,1.2103483611207455,0.6045052317902445
1704790073128189400,13.623189453125,-0.9069149379432201,1.0355162564802913,0.7552515274442732
1704790073138165500,13.63316552734375,-1.712666672438383,0.8477167529128491,0.7916688486069441
1704790073148141600,13.6431416015625,-1.1978829203665255,0.5574632754344493,0.8969254588484764
1704790073158117600,13.65311767578125,-0.4031611139297485,0.2795543157443404,0.684539430230856
1704790073168092400,13.663092529296875,-0.28661797052025795,0.2871756774682551,0.43795755589231844
1704790073178068700,13.67306884765625,-0.7188608020275831,0.2262534451242536,0.40151290833130476
1704790073188044500,13.68304443359375,-0.6640238809466361,0.12402721555456518,0.3279318315528333
1704790073198020400,13.693020263671874,-0.19075871869921684,0.14616758956164122,0.15088950351700187
1704790073207996700,13.70299658203125,0.11693126594424247,0.12829736715443432,0.1400472069852054
1704790073217972500,13.712972412109375,0.007753098344802856,-0.07273198566846549,0.3137392016798258
1704790073227948500,13.722948486328125,-0.1298141283929348,0.014074483386054635,0.14014686796739698
1704790073237924600,13.732924560546875,-0.028200843089818954,0.14432225395590065,0.22680530685335396
1704790073247900400,13.742900390625,0.6377998908877373,0.026435586982965466,0.22225962624773382
1704790073257876700,13.752876708984376,0.09113748399615287,0.19441124985739588,1.4106127939857542
1704790073267852500,13.7628525390625,-0.8371417290151119,0.17838051783703265,0.9297718627218157
1704790073277828400,13.772828369140624,-0.6368389369010925,-0.5619881324477494,0.7072588462349026
1704790073287803600,13.7828037109375,-0.38023265828490255,-0.8013736655414104,0.7759196369417011
1704790073297779700,13.79277978515625,0.17998013505339622,-0.370941244456917,0.502757214191556
1704790073307756000,13.802756103515625,-0.09383563703894615,-0.3252281986173242,0.7427113409534096
1704790073317731800,13.81273193359375,-0.33640462247431274,-0.6791342101864516,0.7221851241447031
1704790073327708000,13.8227080078125,0.4997223765403032,-0.9030126698076725,0.16243614892587066
1704790073337684000,13.83268408203125,0.37477614644467827,-1.0738225331947207,0.0756228117391467
1704790073347659800,13.84265966796875,0.16819734280109405,-0.9957594886966049,0.0025718963146209714
1704790073357636000,13.852635986328124,0.449201565092802,-0.3827914028570056,0.20226620114147661
1704790073367612000,13.86261181640625,0.8104244024813174,-0.003317600115388632,0.2372593347199261
1704790073377587700,13.872587646484375,0.8939981732249259,0.03950520417541265,0.7987824800044298
1704790073387564000,13.88256396484375,1.0642834282159805,0.2067021377623081,0.7190208148948848
1704790073397539800,13.892539794921875,1.2452876456201076,0.09383161845095456,0.39557884210720656
1704790073407515000,13.902514892578125,1.4646715703010558,0.11365582447014748,0.9829917770601808
1704790073417491000,13.912490966796875,2.58497265381515,0.41080381070263683,1.2171325413681566
1704790073427466800,13.922466796875,4.200929010561108,0.5859909393258392,1.67837028895244
1704790073437443000,13.932443115234374,5.3896846216201775,1.026891343737021,1.5974522934146225
1704790073447419000,13.9424189453125,5.971773731201886,0.9107426795378327,1.659901881456375
1704790073457395000,13.95239501953125,5.848915413296222,0.97373594600223,2.2286437259480354
1704790073467371000,13.96237109375,6.394982192382216,0.9484201568294316,1.5883169469311833
1704790073477346800,13.972346923828125,6.3173442414283745,0.5980908347032964,1.4711767144113779
1704790073487323000,13.982322998046875,6.493198820984363,0.8302195285364985,0.6807490980371832
1704790073497299000,13.992298828125,6.634080286836624,0.5545879391938447,0.920994024439156
1704790073507274800,14.002274658203126,6.951499053812027,0.2068904999412596,0.8913257391452789
1704790073517251000,14.0122509765625,7.03952045161426,0.27359555347040293,0.5940571952730417
1704790073527225900,14.022225830078124,6.461921639189124,0.6554682340472936,1.0413491273522377
1704790073537202000,14.032201904296874,6.375443379175663,1.4669488675832747,0.8390618834227324
1704790073547177700,14.042177734375,8.005802939805388,3.013704554592073,-1.6842320205926895
1704790073557154000,14.052154052734375,8.424412967279553,3.841130653017759,-2.79724820779562
1704790073567129900,14.0621298828125,7.1707146361887455,4.127826364949345,-2.7378473398
1704790073577106000,14.07210595703125,6.351770242643356,5.387364654240012,-3.645760641130805
1704790073587082000,14.08208203125,5.503849929982423,6.7682526104390615,-4.6053030074119565
1704790073597057800,14.092057861328126,4.828903380744159,6.9428072133123875,-4.776175122380256
1704790073607033900,14.102033935546874,4.39606229108274,6.714853613206744,-4.758900746974349
1704790073617010000,14.112010009765624,4.106122482663393,6.978589305311441,-5.155796370768547
1704790073626985700,14.12198583984375,3.522856145995855,8.193425698566436,-4.511688319647312
1704790073636962000,14.131962158203125,3.2346897769898173,8.847689232999086,-4.238968526098132
1704790073646936800,14.141936767578125,2.6320108838438987,8.96571823105216,-4.257938891766965
1704790073656913000,14.151912841796875,1.593196243405342,8.763639076915382,-4.358160722711682
1704790073666889000,14.161888916015625,0.3951034796804189,8.43672942801714,-4.856471478888392
1704790073676864800,14.17186474609375,-0.5852040267318487,8.589904558253288,-4.7585611397564405
1704790073686841000,14.181841064453126,-1.3808300885319709,8.823165617117285,-3.9002538731157776
1704790073696817000,14.19181689453125,-1.7185089687258004,8.893189001414179,-4.167338291126489
1704790073706792700,14.201792724609374,-2.712611776256561,7.624670117810368,-4.25218661185056
1704790073716769000,14.21176904296875,-3.7867525816202163,6.341814081296325,-3.9082966020569203
1704790073726744800,14.221744873046875,-4.3761996527493,4.972980720028281,-3.6152307705715296
1704790073736721000,14.231720947265625,-4.515190190288425,3.809377085882425,-3.1709955957144498
1704790073746697000,14.241697021484375,-4.113060172972083,3.368561071819067,-2.361971269289404
1704790073756672800,14.2516728515625,-3.0102362939596174,3.6096003634691236,-2.1229951937794684
1704790073766647800,14.261647705078126,-2.126867651298642,3.834067875024676,-1.9179196343056857
1704790073776623900,14.271623779296876,-1.9867396341621875,3.5900428455621003,-1.235352965452522
1704790073786600000,14.281599853515624,-2.1537457213521,2.940282467767596,-0.4358608758740127
1704790073796576000,14.291575927734375,-2.2515344799309966,2.461813599397242,-0.40298042360059916
1704790073806551800,14.3015517578125,-2.579907771641016,2.3002806829214095,-1.0795463907342404
1704790073816528000,14.31152783203125,-2.8638679211288687,2.4424366987541317,-1.365145028144121
1704790073826504000,14.32150390625,-2.9107629432946442,2.6524609666764736,-0.34609183068685234
1704790073836480000,14.33147998046875,-2.2341396930158135,1.7129264924183487,-0.09269567322358488
1704790073846455800,14.341455810546876,-1.8310154039651154,1.776205370891094,-0.8033028069730848
1704790073856431900,14.351431884765624,-1.720324493715167,1.7820260398685932,-0.7223929947417229
1704790073866408000,14.361407958984374,-1.22398474535048,1.2901841874450444,-0.27712708859741686
1704790073876384000,14.371384033203125,-0.8816010484665632,0.9347472399815916,-0.9028009267531335
1704790073886359000,14.381359130859375,-1.3509493295311927,0.938448724848032,-0.5135391588382423
1704790073896334800,14.3913349609375,-1.4491852473556994,0.5601207311406732,0.3925030148584395
1704790073906311000,14.401310791015625,-1.2233493700563907,0.872901024660468,0.32095044823288915
1704790073916287000,14.411286865234375,-0.35876141571104525,1.386462249200046,0.6307842399720102
1704790073926262800,14.4212626953125,0.39613516081571576,2.806953609251976,1.961166655357927
1704790073936239000,14.431239013671876,1.2768658561885355,2.0331451192453502,1.5650655429422855
1704790073946215000,14.44121484375,1.5962708285450935,0.4573091759636998,1.452389450224489
1704790073956190700,14.451190673828124,0.7113426814824342,-0.302134688603878,1.4346632393978536
1704790073966167000,14.4611669921875,-0.09844517666101456,-0.9886576938673853,1.2774921713933347
1704790073976142800,14.471142822265625,-0.2506780576109886,-1.27502081284374,0.7000774102982134
1704790073986119000,14.481118896484375,-0.336098333004117,-1.1152464304730296,0.37333537305183706
1704790073996095000,14.491094970703125,-0.34047172578275203,-1.2071215810939668,0.9522850886292755
1704790074006070000,14.501070068359375,0.004328384593129158,-1.5035843615412712,1.298476799494028
1704790074016045800,14.5110458984375,0.5059428584903478,-1.5086989280760288,1.115556446270272
1704790074026022000,14.52102197265625,1.3942922121733425,-1.5380737833812832,1.455177619638294
1704790074035998000,14.530998046875,2.1509657352447507,-1.1998521746128796,1.770561081393808
1704790074045974000,14.54097412109375,2.3961142157793045,-0.24614362905174492,2.1088803053177894
1704790074055949800,14.55094970703125,2.3042677067309616,0.3636734454110265,2.3385443626031277
1704790074065926000,14.56092578125,1.6394424462735653,0.24921879871338604,2.396035743715614
1704790074075902000,14.57090185546875,-0.14370353753566742,-1.7852295120850203,1.7524496706418693
1704790074085878000,14.5808779296875,-1.9187538931727408,-5.9470613147497176,1.9705732199981807
1704790074095853800,14.590853759765626,-0.9663888711750507,-10.801098259967565,1.3907956022292374
1704790074105830000,14.600829833984376,-0.34566695633828637,-10.577041667300461,-0.7637399543263018
1704790074115806000,14.610805908203124,0.20293781679272652,-6.302998905211687,-1.6705825576856732
1704790074125782000,14.620781982421875,-0.033059973558783526,-1.7999466042235492,-0.2381087728898041
1704790074135757000,14.630757080078125,-0.7442536019593476,0.5225470795497298,0.2948227581553161
1704790074145732900,14.64073291015625,-1.1692612215161322,0.5384942980051041,-0.38173199346456677
1704790074155708700,14.650708740234375,-1.5420383030980824,-0.6242497967019677,-1.0968199624225496
1704790074165685000,14.66068505859375,-1.3079670968949795,-1.2685894646219908,-0.4466990076873451
1704790074175660800,14.670660888671875,-1.2423176898986101,-1.0258543288394808,0.39428865616619585
1704790074185637000,14.68063720703125,-1.489436593723297,-0.7539695248097181,1.1878684529609977
1704790074195613000,14.690613037109374,-1.8265882351726292,-0.5610958597831428,1.6619947620823978
1704790074205588700,14.700588623046874,-1.8802333161205051,0.4813868016436696,1.39682406873852
1704790074215565000,14.71056494140625,-0.8458440909087658,1.417333480542898,1.7844421610996126
1704790074225540900,14.720540771484375,0.5526654466986656,1.639181749510765,1.9416756268158555
1704790074235517000,14.730516845703125,1.200125730857253,1.8129867030605673,2.3407252137735486
1704790074245493000,14.740492919921875,1.6980355050176381,1.7226123123914003,2.7555279579192398
1704790074255467800,14.7504677734375,2.5918279265373942,1.3788970746427773,2.652815479202568
1704790074265443800,14.76044384765625,4.238538902509212,0.9090309071838856,1.819171529175341
1704790074275420000,14.770419921875,5.45159951826334,0.31708208236694335,0.7410095054715872
1704790074285396000,14.78039599609375,5.140414677241444,0.06398176604509354,-0.5669738119058311
1704790074295372000,14.7903720703125,-2.8661645076334477,0.4193400953143835,-1.9998734026320277
1704790074305347800,14.800347900390625,-7.701853895255923,0.09471402730867266,-4.068484825925529
1704790074315324200,14.81032421875,-1.5790473065435886,-0.1321080845490098,-2.7015380090564487
1704790074325300000,14.820300048828125,-0.4897516021460294,-0.6991612453013658,-0.18002967328354716
1704790074335276000,14.830276123046875,0.650107583796978,-0.9610938335068523,-0.5406808482639491
1704790074345252000,14.840252197265626,0.5031254629820585,-0.8718962315320968,-1.0542102163605391
1704790074355228000,14.850227783203126,0.6655068129807711,-0.9104920657776295,-0.6586903378989547
1704790074365204000,14.860203857421874,1.853900020468235,-0.9676822719864546,0.09006517858952283
1704790074375179000,14.870178955078124,3.104250794696808,-0.9042641311734915,0.051718496799468994
1704790074385155000,14.880155029296875,3.2079063994824883,-0.7595522933781147,-0.21105046916492282
1704790074395131100,14.890131103515625,2.908920530298352,-0.7280664372682571,-0.3588127805721015
1704790074405107000,14.90010693359375,1.7196055317908525,-0.4142940639711916,-0.6380144104212522
1704790074415083000,14.9100830078125,-0.381790993642807,0.19260858434960246,-0.9968454573024064
1704790074425059000,14.92005908203125,-1.3323264621257782,0.8440900137830525,-1.422211461842805
1704790074435035000,14.930034912109376,-1.563742185384035,1.4351590600907802,-1.5173200414270163
1704790074445011200,14.94001123046875,-1.8795424112468957,1.6102560992777346,-1.461513690792024
1704790074454987000,14.949987060546874,-2.280670558044314,1.3384021287776529,-1.5971902814775705
1704790074464963000,14.959963134765625,-2.2616303420096635,0.8567175862964242,-1.615152931408584
1704790074474939100,14.969939208984375,-2.364486320850253,0.32669399685356765,-1.5564821312531827
1704790074484915000,14.9799150390625,-2.0734066947460175,-0.24190098651330916,-0.8547842070810496
1704790074494891000,14.98989111328125,-1.4266595272928475,-0.6441593429170549,-0.11404796559289097
1704790074504866000,14.999865966796875,-0.9146019853144883,-0.9738702399063854,0.40798568454198536
1704790074514842000,15.009842041015625,-0.7050082177639008,-1.0742611438076943,0.3514269081044942
1704790074524818000,15.01981787109375,-0.4717150101959705,-1.056907565685734,0.2096218976665288
1704790074534794000,15.0297939453125,-0.13352467334866522,-0.8851898667387664,0.08370828384347259
1704790074544770000,15.03977001953125,0.10345102212429046,-0.6816383750271052,0.22253610510155558
1704790074554745900,15.049745849609375,0.25093700080811976,-0.6283524097152053,0.13137100244611502
1704790074564722200,15.05972216796875,0.20167583403289316,-0.45821902081761506,-0.040669498714432116
1704790074574698000,15.069697998046875,0.1045516768425703,-0.2995692585626617,-0.2562447518274188
1704790074584674000,15.079674072265625,-0.05691840353012085,-0.095508830948174,-0.42290498472172766
1704790074594650000,15.089650146484376,-0.14727555080354213,0.18206494197081774,-0.47831174157988277
1704790074604626000,15.0996259765625,-0.11276187130510806,0.3839222335178405,-0.547099337004125
1704790074614602000,15.10960205078125,-0.10006196420788764,0.3180580147270113,-0.6234530203010886
1704790074624578000,15.119578125,-0.10105331333279609,0.491790670225583,-0.5864888423779979
1704790074634552800,15.129552734375,-0.0009375731110572815,0.4748129762113094,-0.730856652508676
1704790074644529200,15.139529052734375,-0.11568214266598224,0.3521783840589225,-0.8848056897267699
1704790074654505000,15.1495048828125,-0.2350146245330572,0.32327326515726745,-0.4897161289738491
1704790074664481000,15.15948095703125,-0.3305868761062622,0.11071067439634352,0.16706125144325196
1704790074674457000,15.16945703125,-0.3789963944882154,0.011321202622540294,0.5540090798599645
1704790074684433000,15.179432861328126,-0.3173866182714701,0.013334661336801945,0.4440869985580444
1704790074694409200,15.1894091796875,-0.2830634929090738,-0.035567608998157085,0.0436721876617521
1704790074704385000,15.199385009765624,-0.33619594815969467,-0.1955652787307277,-0.297694769927673
1704790074714360800,15.20936083984375,-0.481639607360959,-0.3401205377249047,-0.3611456439664587
1704790074724337200,15.219337158203125,-0.5823784479171037,-0.4036620126565918,-0.29076741834990677
1704790074734313000,15.22931298828125,-0.6091448742896318,-0.39985933243799954,-0.22527016970794647
1704790074744289000,15.2392890625,-0.657642070955038,-0.3902839140368625,-0.18606544631645083
1704790074754264000,15.24926416015625,-0.680346654716134,-0.39728524416629224,-0.2787642613451928
1704790074764240100,15.259240234375,-0.7860340575903654,-0.40811665397789326,-0.4296981154605746
1704790074774216000,15.2692158203125,-0.8843710977017879,-0.326392602754198,-0.5231732851566746
1704790074784192000,15.27919189453125,-0.8070593099623918,-0.21917528689894825,-0.5994113427173345
1704790074794168000,15.28916796875,-0.6854822640389203,-0.1980311573876068,-0.5512919298557565
1704790074804144000,15.29914404296875,-0.5044985049009323,-0.2333660536084324,-0.3734596935512498
1704790074814120000,15.309119873046875,-0.35957974635660644,-0.20353706132750957,-0.21577165246792138
1704790074824096000,15.319095947265625,-0.2254816570341587,-0.08658033214844763,-0.11191446069553494
1704790074834072000,15.329072021484375,-0.0655687429755926,0.004002769367955625,-0.1347930127840489
1704790074844048100,15.339048095703125,0.12325170113742351,-0.03969440660458058,-0.2682842587871477
1704790074854024000,15.34902392578125,0.19659107811450957,-0.1333935212496668,-0.3864429111018777
1704790074864000000,15.359,0.0552951862424612,-0.2282435229629278,-0.41435299108419565
1704790074873976000,15.36897607421875,-0.16741174538135528,-0.23635507935658095,-0.3073090955670923
1704790074883950800,15.378950927734374,-0.03923310923576355,-0.06556972935628146,-0.1057276983520016
1704790074893927200,15.38892724609375,0.382016619092226,0.1517660671558231,-0.025054471355490385
1704790074903903000,15.398903076171875,0.5425865357547998,0.2964975594997406,0.017831424766778944
1704790074913879000,15.408879150390625,0.5120008433550596,0.20094271571906283,0.2596754203958437
1704790074923855000,15.418855224609375,0.34365503199398517,-0.07864610508307814,0.3664447367552668
1704790074933831000,15.428830810546875,0.16138649374246597,-0.3839186533212662,0.251880090344511
1704790074943807200,15.43880712890625,0.18101240071058272,-0.5023430073674768,-0.011851217846013605
1704790074953783000,15.448782958984374,0.2707125453799963,-0.5230304426198825,-0.40312786924727256
1704790074963758800,15.4587587890625,0.33131986655592915,-0.5053787948668003,-0.5679384556869045
1704790074973735200,15.468735107421875,0.40499709718525406,-0.4303496381718665,-0.37083595745153725
