time,seconds_elapsed,z,y,x
1704279026676657400,11.362657470703125,-2.5435692148029805,-4.860104282432794,-6.612002895063162
1704279026686631400,11.37263134765625,-2.367258854303509,-5.142090501499176,-6.5762149578452105
1704279026696606500,11.3826064453125,-2.2061307192362842,-5.451912821996212,-6.508482899355888
1704279026706580500,11.39258056640625,-2.076712896684557,-5.731840354967117,-6.413836530455947
1704279026716555500,11.402555419921875,-1.957344028329849,-5.955259818774461,-6.323811976137757
1704279026726530600,11.412530517578125,-1.8808616771519182,-6.128235043501854,-6.21140198701024
1704279026736504600,11.422504638671874,-1.8320821564137935,-6.276955532416701,-6.107481593808531
1704279026746479600,11.432479736328125,-1.8078969787061214,-6.38960225290954,-6.044817924624681
1704279026756453600,11.44245361328125,-1.8017619830824434,-6.424775857621431,-6.016191549599171
1704279026766428400,11.452428466796874,-1.8332957699872552,-6.36282296705544,-6.0987786473929875
1704279026776402400,11.46240234375,-1.8521322801433502,-6.165567872074246,-6.285636267000436
1704279026786377500,11.47237744140625,-1.8546072919547556,-5.8520338375777,-6.566316664165258
1704279026796351500,11.4823515625,-1.8175941968560219,-5.503678665068746,-6.908498116475343
1704279026806326300,11.492326171875,-1.7340367927253246,-5.14240029810071,-7.246184595453739
1704279026816300300,11.50230029296875,-1.6085316135726868,-4.797172317701578,-7.559350381159782
1704279026826275600,11.512275634765626,-1.4160263434670866,-4.52562390601933,-7.867319767266512
1704279026836249600,11.52224951171875,-1.2262442147150634,-4.342052468475699,-8.18444744234085
1704279026846224600,11.532224609375,-1.0725767709173262,-4.349759389591217,-8.398504034519195
1704279026856199400,11.542199462890625,-0.9624059390187263,-4.379177207255363,-8.748841905277967
1704279026866173400,11.55217333984375,-0.9579332505840807,-4.077136042153835,-9.247372441685199
1704279026876148500,11.5621484375,-1.1188531497281045,-3.4748961249470707,-9.810831669598818
1704279026886122500,11.57212255859375,-1.2300690337002276,-2.9305764817893505,-10.1826717625916
1704279026896097500,11.58209765625,-1.3153835106313227,-2.4909201591551304,-10.35199489455223
1704279026906071600,11.592071533203125,-1.4132348130524157,-2.100676978987455,-10.248520491552352
1704279026916046300,11.60204638671875,-1.5112673172593116,-1.8126666773259639,-9.788844878718256
1704279026926020400,11.612020263671875,-1.5096914462447166,-1.6887597271502017,-9.02142433618307
1704279026935995600,11.62199560546875,-1.420666424357891,-1.6563374669730662,-8.166538860684632
1704279026945969700,11.6319697265625,-1.3243804715573786,-1.6455647285461426,-7.401881937643886
1704279026955944400,11.6419443359375,-1.18909054210186,-1.5986282053261995,-6.753828948289155
1704279026965918500,11.65191845703125,-0.993895302259922,-1.4173440019369123,-6.245551509371399
1704279026975893500,11.6618935546875,-0.8017091811060905,-1.1019044260799884,-5.921472115463018
1704279026985868500,11.67186865234375,-0.6212585059314966,-0.6741279263317584,-5.829684643125534
1704279026995842600,11.681842529296874,-0.4819371290028095,-0.07015022554695606,-5.908327387207746
1704279027005817300,11.6918173828125,-0.4355950645446777,0.6517085892528295,-6.052854516085982
1704279027015791400,11.701791259765624,-0.38260757072269913,1.451371943745017,-6.235996914562582
1704279027025766400,11.711766357421874,-0.34343875889480113,2.235461297008395,-6.224545546221733
1704279027035740400,11.721740478515626,-0.375617857965827,3.0511352905809876,-6.130010821002721
1704279027045715500,11.731715576171876,-0.5079945303231478,3.801903973522782,-5.952921146693825
1704279027055689500,11.741689453125,-0.6996124962002038,4.405706902262568,-5.710264482975005
1704279027065664500,11.75166455078125,-0.8929396040827036,4.9465007093816995,-5.403376462364196
1704279027075638500,11.761638427734376,-1.0177285977900028,5.399070289602875,-4.992099846518039
1704279027085613600,11.771613525390626,-1.0970178230822085,5.8049687195420265,-4.541079833826422
1704279027095587600,11.781587646484375,-1.1211954020053148,6.192573367899656,-4.130519841817021
1704279027105562400,11.791562255859375,-1.0821060851544142,6.47360272463262,-3.7070039221227167
1704279027115537400,11.801537353515625,-1.0720739359617233,6.586517740672827,-3.228470464083552
1704279027125511400,11.811511474609375,-1.1013105518400668,6.606067659795284,-2.765357862538099
1704279027135486500,11.821486572265625,-1.1461048023343086,6.579714490398764,-2.3815607897698876
1704279027145460500,11.83146044921875,-1.173896480101347,6.583410422307253,-2.1010294456869363
1704279027155435500,11.841435546875,-1.1924351763546466,6.608102380493283,-1.813760902303457
1704279027165409500,11.851409423828125,-1.2208639829814434,6.607936960798502,-1.5052268680512904
1704279027175384600,11.861384521484375,-1.2738824564635753,6.572558188903331,-1.1967138765871523
1704279027185358600,11.871358642578125,-1.3414847510933876,6.536124354997277,-0.8923457298427819
1704279027195333400,11.88133349609375,-1.4024480461001396,6.547343083626031,-0.5964484743237495
1704279027205307400,11.891307373046875,-1.4656255100250244,6.599272008305788,-0.29267420181930065
1704279027215282400,11.901282470703125,-1.5679565882086752,6.645622840592265,0.016392331874370576
1704279027225256400,11.91125634765625,-1.6721826863586902,6.805131265503167,0.24964754551947116
1704279027235231500,11.9212314453125,-1.7063690335988997,6.9390709493935105,0.5008224467366934
1704279027245206500,11.93120654296875,-1.7281892357408999,7.030328844898938,0.7538719096541404
1704279027255180300,11.94118017578125,-1.771796906799078,7.165419452390075,1.0132798016875981
1704279027265155600,11.951155517578124,-1.8757120393037794,7.3110589264243835,1.2844652252763509
1704279027275129600,11.961129638671874,-1.9084733221769332,7.4445163797557345,1.5843775616556406
1704279027285104600,11.971104736328124,-1.9288801503896713,7.564276147124171,1.91373869535923
1704279027295078100,11.981078125,-1.9913783998787402,7.703025861644744,2.2324854960680005
1704279027305053000,11.991052978515626,-2.068392665976286,7.812074849906563,2.5764807198017836
1704279027315027000,12.00102685546875,-2.0928081453084943,7.868864074099063,2.9674867010354995
1704279027325002200,12.011002197265626,-2.1047358989894387,7.909539783358573,3.349925344932079
1704279027334976300,12.020976318359375,-2.097001505345106,7.915598937267065,3.698694943460822
1704279027344951000,12.030950927734375,-2.0574340495884416,7.937590988844633,3.9671091487705703
1704279027354926000,12.040926025390625,-1.971910313820839,8.058547272521256,4.139017036527395
1704279027364900000,12.050900146484375,-1.874767451930046,8.246412023344636,4.242369858974218
1704279027374875100,12.060875244140625,-1.7397781128562986,8.488955289816856,4.289666447678208
1704279027384849200,12.07084912109375,-1.5614695642769336,8.778999727654456,4.299273064935207
1704279027394824000,12.080823974609375,-1.3691221150815487,9.148985717213153,4.254406918248534
1704279027404798000,12.0907978515625,-1.1726444342136382,9.552218142813443,4.2169121771126985
1704279027414773000,12.10077294921875,-1.0131447771310806,9.923993938398361,4.271842037174105
1704279027424747000,12.1107470703125,-0.8457692721068859,10.172587590950727,4.4304567281156775
1704279027434722300,12.120722412109375,-0.7438005974948406,10.327778152662516,4.661920966690778
1704279027444696000,12.130696044921875,-0.6320458574056625,10.352586430704593,5.023616682288051
1704279027454671000,12.140671142578125,-0.4457634073376655,10.110568649411201,5.444831923824548
1704279027464646100,12.150646240234375,-0.30727848123311996,9.83344915959835,5.797789037171006
1704279027474620200,12.1606201171875,-0.2133200945973396,9.59959481101632,6.0577259215146295
1704279027484595000,12.170594970703124,-0.14691138453311287,9.484293192100525,6.063952248683571
1704279027494569000,12.18056884765625,-0.11152560750842094,9.53476782631874,5.732834042179584
1704279027504544000,12.1905439453125,-0.04783610697474796,9.734874219077826,5.117219095093011
1704279027514518000,12.20051806640625,0.1332329877925571,9.932211147123574,4.552872562950849
1704279027524493300,12.210493408203124,0.3634726621419191,10.024861373770236,4.146044743207097
1704279027534467300,12.22046728515625,0.6413911933779716,10.090963785231112,3.769173670309782
1704279027544442000,12.230442138671876,0.907567848894,10.050762707746028,3.363872037220001
1704279027554416000,12.240416015625,1.120482285299897,9.933354471939802,2.8919144504398107
1704279027564391200,12.25039111328125,1.3118144199728965,9.658888126984237,2.384602641683817
1704279027574366200,12.2603662109375,1.4437620532631874,9.345659797435998,1.874657561814785
1704279027584340000,12.270340087890625,1.467192613211274,8.917621431881189,1.398876032832265
1704279027594315000,12.28031494140625,1.3971353266447781,8.380891220939159,0.9528840774357318
1704279027604289000,12.2902890625,1.205345438266918,7.829280251729488,0.48249125575423235
1704279027614264000,12.30026416015625,0.9141653474628925,7.282264793616533,-0.025792028382420538
1704279027624238000,12.310238037109375,0.5863806692957878,6.917113969129324,-0.6589876403450966
1704279027634213000,12.320213134765625,0.29190555553436276,6.811753313991427,-1.4883675031870602
1704279027644187100,12.330187255859375,0.06614511809144169,6.878751212987304,-2.409634207087755
1704279027654162200,12.340162109375,-0.023486126060225068,7.056045469957589,-3.3121395118951797
1704279027664136200,12.35013623046875,-0.0313444018125534,7.444564895072579,-4.307767921558022
1704279027674111200,12.360111328125,-0.0003922324542887509,7.758221094644069,-5.3227545271635055
1704279027684085200,12.370085205078125,-0.0021416973369661717,7.877301647576689,-6.263368321090936
1704279027694060000,12.38006005859375,-0.05805939025878906,7.654428711736202,-6.898861104080081
1704279027704035000,12.39003515625,-0.16949498139619826,7.016593165013194,-7.234067456680536
1704279027714009000,12.400009033203125,-0.35662265011668204,6.186130183109641,-7.425039525869488
1704279027723984100,12.409984130859375,-0.648083969014883,5.263444260060787,-7.391313781878352
1704279027733958000,12.4199580078125,-0.9276081088166683,4.290231680345535,-7.401980721843242
1704279027743933200,12.42993310546875,-1.2011854690432548,3.4110984832972284,-7.4660098341614
1704279027753907200,12.4399072265625,-1.5977344713568686,2.729445422157645,-7.590199108409881
1704279027763882200,12.44988232421875,-2.027567319113016,2.0117980875730512,-7.7146110854983325
1704279027773856300,12.459856201171876,-2.391386602735519,1.2771481802612543,-7.773500496840477
1704279027783831000,12.4698310546875,-2.736905675035715,0.6612742899775504,-7.794231150180101
1704279027793805000,12.47980517578125,-3.0326050698950886,0.13847849636375903,-7.8384893941015
1704279027803780000,12.489780029296876,-3.2299861293435095,-0.40791736854612826,-7.8309893937349315
1704279027813755100,12.499755126953126,-3.2604537483215332,-1.1947183188557624,-7.691164158937335
1704279027823729200,12.509729248046876,-3.413247770285606,-1.3079688504606484,-7.851904755991697
1704279027833704000,12.519703857421876,-3.465813823825121,-1.5302198550105095,-8.245056517082451
1704279027843678000,12.529677978515625,-3.214304576086998,-2.044080062496662,-8.52656693533063
1704279027853653200,12.5396533203125,-2.865336824637651,-2.508791331410408,-8.544386669659614
1704279027863627300,12.549627197265625,-2.5965070242643353,-2.775876918464899,-8.502790922945737
1704279027873602000,12.55960205078125,-2.4611399379193784,-3.088746936094761,-8.246058387601375
1704279027883576000,12.569576171875,-2.4500261309698224,-3.52737859185636,-7.665615291661024
1704279027893551000,12.579551025390625,-1.9778617695711551,-3.7445454250097274,-8.08181650442779
1704279027903525000,12.589525146484375,-1.8642460579156874,-3.8726018960803743,-7.747773350387811
1704279027913500200,12.599500244140625,-1.7071311040125787,-4.221849048992992,-7.460007378876209
1704279027923474200,12.60947412109375,-1.5736230895377694,-4.5678936064720155,-7.18327484255433
1704279027933449000,12.619448974609375,-1.4786146093271673,-4.881896427524089,-6.866453456950187
1704279027943424000,12.629424072265625,-1.405793703266233,-5.221995228341221,-6.642478697347641
1704279027953398000,12.63939794921875,-1.354061616332829,-5.5066486207902425,-6.511115585947036
1704279027963373300,12.649373291015625,-1.3562604415513575,-5.7292059148103,-6.44518034774661
1704279027973347000,12.65934716796875,-1.405398566468805,-5.925206625816226,-6.449680581775307
1704279027983322000,12.669322021484374,-1.4665492007412015,-6.06997925388813,-6.537054913845658
1704279027993296100,12.679296142578124,-1.5517245614625512,-6.23747575494349,-6.584830810499191
1704279028003271200,12.689271240234374,-1.6126923865139484,-6.426073496216535,-6.6028855226278305
1704279028013245200,12.6992451171875,-1.6205704264126717,-6.520428188693523,-6.635017275425791
1704279028023220000,12.709219970703124,-1.611050902917236,-6.484535037535428,-6.760033648148179
1704279028033195000,12.719195068359374,-1.5882443200863896,-6.2969005883365865,-7.011442942643165
1704279028043169000,12.7291689453125,-1.607624727860838,-5.993997253447771,-7.348224581736326
1704279028053144300,12.739144287109376,-1.5845055719494818,-5.626962514910102,-7.727666966426372
1704279028063118300,12.749118408203126,-1.5318879343532026,-5.240858918765187,-8.170537574931979
1704279028073093000,12.759093017578126,-1.4554842013694345,-4.905172089171409,-8.67429198346734
1704279028083067100,12.769067138671875,-1.3971955323994159,-4.825246319541335,-8.997876287335156
1704279028093042200,12.779042236328126,-1.3745476472616194,-4.911439917394518,-9.074049426433444
1704279028103016200,12.78901611328125,-1.3321125271141527,-4.936669635719061,-9.062956370010971
1704279028112991000,12.798990966796875,-1.2882488354682922,-4.723759290966392,-9.238610458558798
1704279028122965000,12.808965087890625,-1.3340508017003536,-4.196725129130482,-9.501773903733492
1704279028132940000,12.81893994140625,-1.4396331367649138,-3.422564464685321,-9.853521641290188
1704279028142914000,12.8289140625,-1.5162464208461344,-2.461356211018562,-10.278020142281054
1704279028152889000,12.83888916015625,-1.5167770205914974,-1.4888468111366033,-10.54789740588069
1704279028162864000,12.848864013671875,-1.463960791683197,-0.5697025062173605,-10.587045174920558
1704279028172838100,12.858838134765625,-1.3610229797780513,0.19264029466211793,-10.26213985158205
1704279028182813200,12.868813232421875,-1.281895082527399,0.7242419105440377,-9.691749363100529
1704279028192787200,12.878787109375,-1.2869289850413799,0.9366156642019748,-8.95648629232645
1704279028202762200,12.88876220703125,-1.3266273737013339,0.8768190748870373,-8.032835323637723
1704279028212736300,12.898736328125,-1.286600483739376,0.669427201294899,-7.070341706335544
1704279028222711000,12.9087109375,-1.158465102213621,0.5173655852586031,-6.3217871923118825
1704279028232685000,12.91868505859375,-1.0603180317163468,0.5289671757251024,-5.738185924601555
1704279028242660000,12.92866015625,-0.8569996911734342,0.7337146722882986,-5.320422284823656
1704279028252634000,12.938634033203124,-1.1661515650629997,1.1050865632474423,-5.144225175440311
1704279028262609000,12.94860888671875,-1.4393974283128976,2.0297078382730485,-5.405555559968948
1704279028272584200,12.958584228515624,-1.5785364344120025,3.2324756080716845,-6.100515846449136
1704279028282558200,12.96855810546875,-1.845820758908987,4.584022318974137,-6.694799251693487
1704279028292533200,12.978533203125,-2.024454155528545,5.903174826750159,-6.906933351376653
1704279028302507300,12.98850732421875,-2.341696396893263,6.881070595845579,-6.701416039484739
1704279028312482000,12.99848193359375,-2.683400879341364,7.589336938622593,-6.2946186148792505
1704279028322456000,13.0084560546875,-2.845597520422935,8.006945095577835,-5.964590541699528
1704279028332431400,13.018431396484376,-2.930099511927366,8.117804932653904,-5.493216892287135
1704279028342405400,13.0284052734375,-2.853969627448916,8.249897527372836,-5.020331084746122
1704279028352380200,13.038380126953125,-2.7392303185909985,8.223775828644634,-4.604063236483931
1704279028362354200,13.048354248046875,-2.5866110686719415,8.10233380727768,-4.282110917732119
1704279028372327400,13.058327392578125,-2.3825778578579424,7.903760030913353,-4.083149603354931
1704279028382302200,13.06830224609375,-2.2045570401787757,7.613515686589479,-3.9660944187700746
1704279028392276200,13.078276123046875,-2.15224919918403,7.540387906536459,-4.0319548381686205
1704279028402251300,13.088251220703125,-2.1460838084220883,7.760467996788025,-4.132690171593428
1704279028412226300,13.098226318359375,-2.4365998092941936,7.906455845868587,-3.70321212862432
1704279028422200300,13.108200439453125,-2.0233504320703446,8.132243207851051,-4.030758321860432
1704279028432175000,13.118175048828125,-1.6335130562245845,8.49795458883047,-4.063165384468436
1704279028442149000,13.128149169921874,-1.371873313485831,8.752185955008864,-3.9258366426616904
1704279028452124200,13.138124267578124,-1.0741671088486908,8.92923588182926,-3.872616509127617
1704279028462098200,13.14809814453125,-0.6683201168358326,9.05629983473122,-3.720241589358449
1704279028472073200,13.1580732421875,-0.33786768076419826,9.179395468524097,-3.626983459946513
1704279028482047200,13.168047119140626,-0.06884907982051372,9.132800306087733,-3.5474680246829986
1704279028492022300,13.178022216796874,0.08876724773347378,8.99664177710414,-3.422785998481512
1704279028501996300,13.187996337890626,0.21895868500620125,8.645297359651327,-3.144316263103485
1704279028511971300,13.197971435546876,0.5082961436182261,8.537497494667768,-2.9960265668213366
1704279028521946000,13.207946044921876,0.8452303429245949,8.53228940463066,-2.8154139790832993
1704279028531920100,13.217920166015626,1.0986012928813695,8.571766259494423,-2.560153269857168
1704279028541895200,13.227895263671876,1.194263853086531,8.767062621623277,-2.310401094919443
1704279028551869200,13.237869140625,1.2497118918031453,8.897540766882896,-2.197320659184456
1704279028561844200,13.24784423828125,1.2851356718838214,8.756449457672238,-1.8790765473008155
1704279028571818200,13.257818359375,1.5771452723145485,8.40968360018134,-1.4519319157153368
1704279028581793300,13.267793212890625,1.9326158297866582,8.11157977452874,-1.1304513061285018
1704279028591767300,13.277767333984375,2.280855266961455,7.857367697572708,-0.8487544253975152
1704279028601742300,13.287742431640625,2.7495360240280626,7.594779421937465,-0.7653893289685249
1704279028611716400,13.29771630859375,2.9285563741385934,7.098778696268797,-0.5478589231997728
1704279028621691100,13.307691162109375,3.461635661357641,6.135707571339607,0.2959995468497276
1704279028631666200,13.317666259765625,4.361826259481907,6.018899054992199,0.22930618375837802
1704279028641640200,13.32764013671875,4.0196255179494615,6.277042626178265,-0.19441870251148938
1704279028651615200,13.337615234375,3.782375681710243,6.180253400030732,-0.1657593019992113
1704279028661589200,13.34758935546875,3.916706410744786,5.82793809171915,-0.10339490802288055
1704279028671564300,13.357564208984375,3.6218040114820003,5.206368035620451,0.04426175105273723
1704279028681538300,13.367538330078125,3.358378115978837,4.775846913339198,-0.186288003025949
1704279028691513300,13.377513427734375,3.5058886445820328,4.915213006192445,-0.6257495337404311
1704279028701487400,13.3874873046875,3.6214924613147974,5.215264458781481,-1.1565912711657582
1704279028711462100,13.397462158203124,3.4402819076836106,5.379812046903371,-1.371836926998198
1704279028721436200,13.407436279296874,3.0735926215827463,5.288007038909196,-1.2815778332717715
1704279028731411200,13.4174111328125,2.6609435483396053,5.170412340620159,-1.1981813187912105
1704279028741386200,13.42738623046875,2.6069880862683057,4.906396078008413,-1.1644963452018797
1704279028751360300,13.4373603515625,2.8760487727880477,4.630348309080302,-1.2112463328737766
1704279028761335000,13.4473349609375,3.3641058459758755,4.522326325778663,-1.4724965648382902
1704279028771309000,13.45730908203125,3.7835201755702492,4.516369463200867,-1.7803788571834562
1704279028781284400,13.467284423828126,3.9354450134843586,4.519344971880316,-2.020361040996015
1704279028791258400,13.47725830078125,3.8657857863247393,4.542312298230827,-2.091274067609012
1704279028801233400,13.4872333984375,3.635079088118672,4.578483974069357,-1.9407938755452632
1704279028811207200,13.497207275390625,3.2532091840207573,4.556403951947391,-1.5730518655210732
1704279028821182200,13.50718212890625,3.220507522380352,4.320945675300061,-1.1098659795437007
1704279028831156200,13.51715625,3.5341607993423936,3.739417122210562,-0.6958348773576318
1704279028841131300,13.52713134765625,3.6035435476481914,2.730356984044611,0.008947714956849814
1704279028851106000,13.53710595703125,3.5116005924880502,1.8231278655856846,0.46525728542394934
1704279028861080000,13.547080078125,3.0005531043350695,0.89238664637506,0.9166521958425641
1704279028871055000,13.55705517578125,2.3872008414834736,0.7097445986360311,0.7969473004665225
1704279028881029000,13.567029052734375,1.825890900558233,1.0815960898056625,-0.0835814425934106
1704279028891004400,13.57700439453125,0.9940075304627418,1.1462906802952288,-0.4074843839563429
1704279028900978400,13.586978515625,-1.4058441182792185,0.8313350885629653,-0.4608353042632341
1704279028910953200,13.596953125,-2.857230090549588,-0.11440262424945831,-0.5004955163372681
1704279028920927200,13.60692724609375,-2.8956466227054594,0.05219429761767387,-0.8228679967299103
1704279028930902300,13.61690234375,-2.156448550570011,0.22686463582515715,-1.0424112036257982
1704279028940877300,13.626877197265625,-0.453162869939208,0.33233898047059773,-1.1160089392781256
1704279028950851300,13.636851318359374,1.658639314174652,0.6300152283608913,-0.9454407756924629
1704279028960826000,13.646826171875,3.187968357825279,0.07607143228948116,-0.6537059005498885
1704279028970800000,13.656800048828124,3.738970839747786,-0.3291942527040839,-0.36316962407473474
1704279028980775200,13.666775146484374,3.7550609738051888,-0.2527750298902392,-0.5753141355540603
1704279028990749200,13.676749267578124,3.3651392806768414,-0.39254152023792266,-1.042607602980733
1704279029000724200,13.68672412109375,2.4769208598971364,-0.6479308242797851,-1.2931345616832375
1704279029010698200,13.6966982421875,1.269722414174676,-1.055470007163286,-1.113806168536842
1704279029020673300,13.70667333984375,0.03661737377941608,-1.4791782345592974,-0.809149560239911
1704279029030647300,13.716647216796876,-1.0451929432988165,-1.7026909296080468,-0.5805871805861592
1704279029040622300,13.726622314453126,-2.02345696118474,-2.0809014344155785,-0.6747251615725457
1704279029050597000,13.73659716796875,-2.4872452700346708,-2.1786653508141636,-0.9103053110338747
1704279029060571100,13.746571044921875,-2.751081499904394,-2.199213633324206,-1.0050514870464802
1704279029070546200,13.756546142578125,-2.899472318473458,-2.3326406915172933,-0.8795224155616015
1704279029080520200,13.766520263671875,-2.4983482633292673,-2.076878170248866,-0.7655391127027571
1704279029090495200,13.7764951171875,-1.5706664316892622,-1.3968591400519013,-0.8200145069949328
1704279029100469000,13.786468994140625,-0.5329045151740313,-0.8964911590844392,-0.8551741562467068
1704279029110444300,13.7964443359375,0.14044424347877502,-0.8077130976960063,-0.987225542172417
1704279029120418300,13.806418212890625,0.39748774446845053,-0.94770287540555,-0.762710026756674
1704279029130393300,13.816393310546875,0.5517758043825626,-1.1093287308618425,-0.5229905124682933
1704279029140367400,13.826367431640625,0.708099754038453,-1.2723881262525916,-0.49010414191074664
1704279029150342100,13.836342041015625,0.6851496710836887,-1.2407444492325186,-0.7116885723106563
1704279029160317200,13.846317138671875,0.3201946614295244,-0.9527478838354349,-1.1806114675700663
1704279029170291200,13.856291259765625,-0.35719840417802334,-0.8189934933841228,-1.5209943460255861
1704279029180266200,13.866266357421875,-0.9322270738542079,-0.8106184637486934,-1.4603300339654086
1704279029190240300,13.876240234375,-1.2505652937620877,-0.7971724144592881,-1.182168122427538
1704279029200215300,13.88621533203125,-1.2674135527104138,-0.6093798520892858,-1.0099713347267358
1704279029210189300,13.896189208984374,-1.1522381905227899,-0.29884792201817034,-0.8907260196864605
1704279029220164400,13.906164306640624,-1.1099585531979799,-0.3036009617641568,-0.5646052561435848
1704279029230138400,13.916138427734374,-1.1733885305792093,-0.2169444225743413,-0.2500184246584773
1704279029240113200,13.926113037109374,-1.2245949862033128,-0.17788813121020794,0.014455390728730708
1704279029250087200,13.936087158203126,-1.099674475070834,-0.18678367758840322,0.04609024512153118
1704279029260062200,13.946062255859376,-0.8322650628894567,-0.2153404945090413,0.032197328847460446
1704279029270037200,13.956037353515624,-0.29526597187817094,-0.22759324236065148,0.0321828253980726
1704279029280011300,13.96601123046875,0.2694593304485082,-0.1665370083734393,-0.0682683573231101
1704279029289986000,13.975986083984376,0.5146808762192726,-0.1307324122816324,-0.2820470824081451
1704279029299960000,13.9859599609375,0.42311435315608975,-0.21054653823077676,-0.4389519737571478
1704279029309935000,13.99593505859375,0.2734650589585304,-0.17805705803632735,-0.38351284899935123
1704279029319909000,14.0059091796875,-0.025349545311927794,-0.12119243052005767,-0.16000526851713656
1704279029329884200,14.01588427734375,-0.3108323743224144,-0.11573299607038497,-0.3350916401796043
1704279029339858200,14.025858154296875,-0.30233693317770954,0.2748416080087423,-0.5604570504229516
1704279029349833200,14.035833251953125,-0.2943412582486868,0.730748515959084,-0.8122240723144263
1704279029359808300,14.045808349609375,-0.5519277800738811,1.098011218033731,-0.9879974763929843
1704279029369782300,14.0557822265625,-0.7885662064164877,1.2456892121583223,-0.843031079314649
1704279029379757000,14.065757080078125,-0.75392860827744,1.1937637946099042,-0.5409526509426534
1704279029389731000,14.07573095703125,-0.5017582662820815,1.0983177997648714,-0.40175168552324175
1704279029399706000,14.0857060546875,-0.05146247621178627,0.9176683871477842,-0.3645487669408321
1704279029409680100,14.09568017578125,0.48470133301913737,0.7984206609547138,-0.5211551867999136
1704279029419655200,14.1056552734375,0.7856780837595463,0.7006368708118796,-0.5230261683035642
1704279029429629200,14.115629150390625,1.0387608644247055,0.36696371912807224,-0.521565301970765
1704279029439604000,14.12560400390625,1.4538251821160315,0.0074114453002810474,-0.4918759738888591
1704279029449579300,14.135579345703125,1.7518571115761994,-0.12251052738130092,-0.4507688874747604
1704279029459553300,14.14555322265625,1.787287321397662,-0.05008797298818826,-0.457742818140611
1704279029469528300,14.1555283203125,1.6694044538170099,0.08760200334638357,-0.3969225118011236
1704279029479502000,14.165502197265624,1.3000088313668965,0.2118044293373823,-0.17579276636615396
1704279029489477000,14.17547705078125,0.8895838639140129,0.3797165254563093,-0.19094050500690937
1704279029499451100,14.185451171875,0.49594578061103817,0.5248471731856466,-0.19815927727930246
1704279029509426200,14.19542626953125,0.2748176426112652,0.7288024964578449,-0.09392674938850104
1704279029519400200,14.205400146484376,0.1295481709331274,0.8157546575933694,0.09347301427163184
1704279029529375000,14.215375,0.08447042732238769,0.8209092638775706,0.1083065723966807
1704279029539349000,14.225348876953126,0.7785539309680461,0.6892921777158976,-0.09349478771202266
1704279029549324000,14.235323974609376,0.3996510599821806,0.4258922934368253,0.7875409550219774
1704279029559299300,14.24529931640625,0.8135702992916106,0.6384169998727739,0.17169307596236466
1704279029569273300,14.2552734375,0.7045587204307318,0.6027002281948923,0.3878405029401183
1704279029579248000,14.265248046875,0.529786675414443,0.2446757484562695,0.413727881455794
1704279029589222100,14.27522216796875,0.13417699977755546,0.055836599642783404,0.29427754536271095
1704279029599197200,14.285197265625,-0.42683600402772426,-0.04843552960604429,0.21404322124011813
1704279029609171200,14.295171142578125,-1.0105582677692175,-0.17727847487926482,0.12304894510693848
1704279029619146000,14.30514599609375,-1.3204489773273467,-0.20462927701100705,0.05046878899931907
1704279029629120000,14.3151201171875,-1.3401789291918278,-0.050246816811710594,-0.1464322318471968
1704279029639095000,14.325094970703125,-1.1737556103259323,0.21275062414631246,-0.42092648772299285
1704279029649070300,14.3350703125,-1.045352517774701,0.5171788305148483,-0.40638643265180285
1704279029659044000,14.345044189453125,-1.045639518022537,0.36738691297620535,-0.2758637175980955
1704279029669019100,14.35501904296875,-0.8103945918649434,0.27406609359160067,-0.07809373189732433
1704279029678993200,14.3649931640625,-0.2821282578855753,0.41465763658657667,-0.0953502063203603
1704279029688968200,14.37496826171875,0.0860866303473711,0.8405364860199391,-0.4992815739702433
1704279029698942200,14.384942138671875,0.07032149046063423,0.9394253147952258,-0.22503639748468993
1704279029708917200,14.394917236328125,0.03205401138663292,0.9974630777440965,-0.09807035199925303
1704279029718891300,14.404891357421874,-0.20244506483972072,1.0143528377465902,0.011501564158126712
1704279029728866000,14.414865966796874,-0.40345045226514337,0.9440443528980016,0.12610014937110245
1704279029738841000,14.424841064453124,-0.7830828065693378,0.6135173902854323,0.3261750510133803
1704279029748815000,14.434815185546874,-1.0211047962248325,0.4781925356470048,0.35940913903005417
1704279029758790100,14.4447900390625,-1.0239426499992608,0.35070334307029843,0.2921381587138399
1704279029768764200,14.45476416015625,-0.897785875070095,0.07607683911696075,0.40192262164335696
1704279029778739200,14.4647392578125,-0.47055473424494265,-0.042901714745908974,0.2759958560777828
1704279029788713200,14.474713134765626,-0.09365618881881237,0.04351940825283527,-0.06078117990549654
1704279029798688300,14.484688232421876,0.14758943905830382,0.07353183080926537,-0.19708145544733852
1704279029808662300,14.494662353515626,0.49247430510818957,0.1751329872831702,-0.13967311297580598
1704279029818637000,14.504636962890626,0.8590075238645076,0.2699213950023055,-0.2860088256459683
1704279029828612000,14.514612060546876,0.987673651266098,0.12460720739960669,-0.1874728288963437
1704279029838586000,14.524586181640625,0.9899953722119331,-0.09369856665581464,0.13442045314460993
1704279029848561200,14.53456103515625,0.942273836094141,-0.18867256007492542,0.3215796129819006
1704279029858535200,14.54453515625,0.9502338551878928,-0.15329349591881036,0.30048779817968607
1704279029868510200,14.55451025390625,1.1200398022294045,0.006030804596841335,0.33590302962772545
1704279029878484200,14.564484130859375,1.1643290258109569,0.14862433506399392,0.4111325312003493
