time,seconds_elapsed,z,y,x
1704279028241414100,12.9274140625,-0.0926666259765625,0.8485565185546875,-1.1763153076171875
1704279028251388200,12.93738818359375,-0.12701416015625,0.85736083984375,-1.1839599609375
1704279028261363000,12.947363037109374,-0.1702880859375,0.9173126220703125,-1.2332916259765625
1704279028271338000,12.957337890625,-0.19140625,1.0080718994140625,-1.3307952880859375
1704279028281312000,12.96731201171875,-0.2261810302734375,1.1148223876953125,-1.4236907958984375
1704279028291287300,12.977287353515624,-0.254241943359375,1.215972900390625,-1.4791259765625
1704279028301261300,12.98726123046875,-0.2908477783203125,1.2844696044921875,-1.4908599853515625
1704279028311236000,12.997236083984374,-0.33544921875,1.321990966796875,-1.475494384765625
1704279028321210000,13.007210205078126,-0.361175537109375,1.330352783203125,-1.4655609130859375
1704279028331185400,13.017185302734376,-0.3789825439453125,1.3044586181640625,-1.4416656494140625
1704279028341159400,13.027159423828126,-0.3810577392578125,1.2777862548828125,-1.412078857421875
1704279028351134200,13.03713427734375,-0.376861572265625,1.237152099609375,-1.3871307373046875
1704279028361108200,13.047108154296875,-0.368896484375,1.1843109130859375,-1.3683013916015625
1704279028371081200,13.057081298828125,-0.3545379638671875,1.1243438720703125,-1.3616943359375
1704279028381055200,13.06705517578125,-0.3411865234375,1.0531005859375,-1.3595428466796875
1704279028391030300,13.0770302734375,-0.34075927734375,0.9991607666015625,-1.37506103515625
1704279028401004300,13.08700439453125,-0.3472900390625,0.9770965576171875,-1.39501953125
1704279028410979300,13.096979248046875,-0.3865814208984375,0.950958251953125,-1.36029052734375
1704279028420953300,13.106953369140625,-0.365814208984375,0.92840576171875,-1.388763427734375
1704279028430928100,13.11692822265625,-0.33673095703125,0.922821044921875,-1.400665283203125
1704279028440902100,13.126902099609374,-0.327178955078125,0.908477783203125,-1.38397216796875
1704279028450877200,13.136877197265624,-0.31817626953125,0.8854217529296875,-1.3748016357421875
1704279028460851200,13.146851318359374,-0.301025390625,0.8579864501953125,-1.3529052734375
1704279028470826200,13.156826171875,-0.29217529296875,0.832244873046875,-1.3323516845703125
1704279028480801300,13.16680126953125,-0.293060302734375,0.7918243408203125,-1.31134033203125
1704279028490775300,13.176775390625,-0.307220458984375,0.7436370849609375,-1.284393310546875
1704279028500750300,13.186750244140624,-0.3283233642578125,0.6751251220703125,-1.23699951171875
1704279028510724400,13.196724365234376,-0.3346099853515625,0.628143310546875,-1.199066162109375
1704279028520699100,13.20669921875,-0.33306884765625,0.598052978515625,-1.1570281982421875
1704279028530673200,13.216673095703126,-0.341064453125,0.5727386474609375,-1.10614013671875
1704279028540648200,13.226648193359376,-0.3634490966796875,0.5649871826171875,-1.049102783203125
1704279028550622200,13.236622314453125,-0.3923187255859375,0.5554962158203125,-1.0048370361328125
1704279028560597200,13.24659716796875,-0.4245758056640625,0.5236053466796875,-0.9423370361328125
1704279028570571300,13.2565712890625,-0.4311981201171875,0.4676513671875,-0.8594970703125
1704279028580546000,13.266546142578125,-0.426422119140625,0.4179229736328125,-0.7873077392578125
1704279028590521300,13.276521240234375,-0.4201507568359375,0.3757476806640625,-0.71875
1704279028600495400,13.286495361328125,-0.400787353515625,0.3355712890625,-0.668701171875
1704279028610470400,13.296470458984375,-0.3992919921875,0.2749481201171875,-0.6121673583984375
1704279028620444400,13.3064443359375,-0.384765625,0.170684814453125,-0.489837646484375
1704279028630419200,13.316419189453125,-0.301788330078125,0.13201904296875,-0.438720703125
1704279028640393200,13.326393310546875,-0.3446502685546875,0.15655517578125,-0.451141357421875
1704279028650368300,13.3363681640625,-0.391693115234375,0.148040771484375,-0.4184112548828125
1704279028660342300,13.34634228515625,-0.3957672119140625,0.1165771484375,-0.380462646484375
1704279028670317000,13.356317138671875,-0.434600830078125,0.0597686767578125,-0.331634521484375
1704279028680291000,13.366291015625,-0.4868011474609375,0.013214111328125,-0.30780029296875
1704279028690266000,13.37626611328125,-0.4925079345703125,0.029815673828125,-0.3099212646484375
1704279028700241400,13.386241455078125,-0.4943084716796875,0.0689849853515625,-0.319305419921875
1704279028710215400,13.39621533203125,-0.5240020751953125,0.09967041015625,-0.3038787841796875
1704279028720190200,13.406190185546874,-0.57135009765625,0.1026458740234375,-0.25482177734375
1704279028730164200,13.416164306640624,-0.6250762939453125,0.1009063720703125,-0.2053375244140625
1704279028740139300,13.42613916015625,-0.6416473388671875,0.0839996337890625,-0.1637725830078125
1704279028750113300,13.43611328125,-0.6223907470703125,0.06097412109375,-0.1311187744140625
1704279028760088300,13.44608837890625,-0.5758056640625,0.0528717041015625,-0.1246795654296875
1704279028770062300,13.456062255859376,-0.531951904296875,0.05670166015625,-0.13275146484375
1704279028780037000,13.466037109375,-0.513336181640625,0.060882568359375,-0.141357421875
1704279028790011100,13.47601123046875,-0.51953125,0.06634521484375,-0.1404571533203125
1704279028799986200,13.485986083984375,-0.5406646728515625,0.072998046875,-0.1210784912109375
1704279028809961200,13.495961181640626,-0.58074951171875,0.0738372802734375,-0.082794189453125
1704279028819935200,13.505935302734375,-0.5917510986328125,0.0568084716796875,-0.0323333740234375
1704279028829910300,13.51591015625,-0.561126708984375,0.0077056884765625,0.0093994140625
1704279028839884300,13.52588427734375,-0.554718017578125,-0.0865325927734375,0.0814056396484375
1704279028849859300,13.535859375,-0.5639801025390625,-0.171173095703125,0.1322479248046875
1704279028859833300,13.545833251953125,-0.6147918701171875,-0.256866455078125,0.1776275634765625
1704279028869808000,13.55580810546875,-0.6847381591796875,-0.2746429443359375,0.1766510009765625
1704279028879782100,13.5657822265625,-0.7474212646484375,-0.2211761474609375,0.083953857421875
1704279028889757200,13.575757080078125,-0.8272705078125,-0.19549560546875,0.0370025634765625
1704279028899732200,13.585732177734375,-1.06207275390625,-0.206878662109375,0.0242462158203125
1704279028909706200,13.595706298828125,-1.234710693359375,-0.3039093017578125,0.0116424560546875
1704279028919681300,13.605681396484375,-1.2513427734375,-0.30487060546875,-0.03204345703125
1704279028929655300,13.6156552734375,-1.182891845703125,-0.288665771484375,-0.0683135986328125
1704279028939630300,13.62563037109375,-1.017425537109375,-0.2993927001953125,-0.09014892578125
1704279028949604400,13.635604248046874,-0.797210693359375,-0.2731170654296875,-0.084259033203125
1704279028959579100,13.6455791015625,-0.625946044921875,-0.330657958984375,-0.0654754638671875
1704279028969553200,13.65555322265625,-0.5579986572265625,-0.385040283203125,-0.03961181640625
1704279028979528200,13.665528076171874,-0.55145263671875,-0.3774261474609375,-0.0599365234375
1704279028989502200,13.675502197265626,-0.5872039794921875,-0.383209228515625,-0.1081390380859375
1704279028999477200,13.685477294921874,-0.6748046875,-0.4019622802734375,-0.1388092041015625
1704279029009452300,13.695452392578124,-0.798492431640625,-0.4284210205078125,-0.122314453125
1704279029019426300,13.70542626953125,-0.9294891357421875,-0.468536376953125,-0.0944976806640625
1704279029029401300,13.7154013671875,-1.0424957275390625,-0.480926513671875,-0.0708160400390625
1704279029039375400,13.725375244140626,-1.14776611328125,-0.5170745849609375,-0.0834197998046875
1704279029049350100,13.73535009765625,-1.2006683349609375,-0.5306243896484375,-0.1141357421875
1704279029059324200,13.74532421875,-1.2261199951171875,-0.5379486083984375,-0.1319122314453125
1704279029069299200,13.75529931640625,-1.2414093017578125,-0.5608978271484375,-0.12774658203125
1704279029079273200,13.765273193359375,-1.2033538818359375,-0.5574951171875,-0.12054443359375
1704279029089248300,13.775248291015625,-1.1081695556640625,-0.503021240234375,-0.1367950439453125
1704279029099222300,13.78522216796875,-0.9955291748046875,-0.4594879150390625,-0.1502227783203125
1704279029109197000,13.795197021484375,-0.916595458984375,-0.4539337158203125,-0.1751861572265625
1704279029119172400,13.80517236328125,-0.8838348388671875,-0.471893310546875,-0.1628875732421875
1704279029129146400,13.815146484375,-0.8684234619140625,-0.488250732421875,-0.139434814453125
1704279029139121400,13.825121337890625,-0.853057861328125,-0.5006103515625,-0.13287353515625
1704279029149095400,13.835095458984375,-0.8570709228515625,-0.4925384521484375,-0.1466827392578125
1704279029159070200,13.8450703125,-0.8939208984375,-0.4510955810546875,-0.1843414306640625
1704279029169044200,13.855044189453125,-0.967803955078125,-0.420867919921875,-0.210968017578125
1704279029179019300,13.865019287109375,-1.0343170166015625,-0.4049224853515625,-0.196929931640625
1704279029188993300,13.8749931640625,-1.07568359375,-0.3913421630859375,-0.155364990234375
1704279029198968000,13.884968017578124,-1.08465576171875,-0.365509033203125,-0.121673583984375
1704279029208943000,13.894943115234375,-1.0759735107421875,-0.321502685546875,-0.099700927734375
1704279029218917000,13.904917236328124,-1.0721282958984375,-0.314178466796875,-0.0569915771484375
1704279029228892400,13.914892333984374,-1.0788116455078125,-0.3020782470703125,-0.0145111083984375
1704279029238866400,13.924866455078124,-1.0857696533203125,-0.295318603515625,0.0236968994140625
1704279029248841200,13.93484130859375,-1.0743560791015625,-0.2968902587890625,0.0395355224609375
1704279029258815200,13.944815185546876,-1.0485687255859375,-0.3023529052734375,0.0478057861328125
1704279029268790300,13.954790283203126,-0.9949951171875,-0.3083343505859375,0.05804443359375
1704279029278764300,13.964764404296876,-0.9340667724609375,-0.306060791015625,0.0579681396484375
1704279029288739300,13.9747392578125,-0.902557373046875,-0.3030548095703125,0.0448760986328125
1704279029298713000,13.984713134765625,-0.9085540771484375,-0.3115081787109375,0.033172607421875
1704279029308688100,13.994688232421876,-0.923065185546875,-0.311279296875,0.0406036376953125
1704279029318663200,14.0046630859375,-0.9510040283203125,-0.3015899658203125,0.0684967041015625
1704279029328637200,14.01463720703125,-0.98291015625,-0.3025360107421875,0.0573577880859375
1704279029338612000,14.024612060546875,-0.98602294921875,-0.2652740478515625,0.0341796875
1704279029348586000,14.0345859375,-0.982757568359375,-0.2158203125,0.008819580078125
1704279029358561000,14.04456103515625,-1.00787353515625,-0.174346923828125,-0.01361083984375
1704279029368535000,14.05453515625,-1.0347747802734375,-0.154266357421875,-0.005126953125
1704279029378510300,14.06451025390625,-1.035186767578125,-0.1569976806640625,0.0247039794921875
1704279029388484400,14.074484375,-1.0118408203125,-0.1656341552734375,0.03948974609375
1704279029398459100,14.084459228515625,-0.9688873291015625,-0.18267822265625,0.046142578125
1704279029408433200,14.09443310546875,-0.9131622314453125,-0.1967315673828125,0.0341339111328125
1704279029418408200,14.104408203125,-0.87908935546875,-0.204132080078125,0.0350341796875
1704279029428383200,14.11438330078125,-0.854278564453125,-0.2351531982421875,0.0412139892578125
1704279029438357000,14.12435693359375,-0.813079833984375,-0.2719879150390625,0.048309326171875
1704279029448332000,14.13433203125,-0.77960205078125,-0.2868499755859375,0.0574188232421875
1704279029458306000,14.14430615234375,-0.7740020751953125,-0.278564453125,0.0601959228515625
1704279029468281000,14.154281005859374,-0.784210205078125,-0.2607421875,0.0666046142578125
1704279029478255000,14.164255126953124,-0.8206329345703125,-0.24371337890625,0.0903167724609375
1704279029488230100,14.174230224609374,-0.863616943359375,-0.2213134765625,0.0919952392578125
1704279029498204200,14.1842041015625,-0.9064483642578125,-0.2019500732421875,0.08935546875
1704279029508179200,14.19417919921875,-0.9322967529296875,-0.176971435546875,0.0972442626953125
1704279029518154200,14.204154296875,-0.948822021484375,-0.16156005859375,0.1120452880859375
1704279029528128300,14.214128173828126,-0.9597625732421875,-0.1579437255859375,0.1160125732421875
1704279029538103000,14.22410302734375,-0.8917388916015625,-0.163116455078125,0.076751708984375
1704279029548077000,14.2340771484375,-0.9255218505859375,-0.1888427734375,0.164581298828125
1704279029558052000,14.244052001953126,-0.891021728515625,-0.1670074462890625,0.1030120849609375
1704279029568026000,14.254026123046875,-0.897705078125,-0.157440185546875,0.1074371337890625
1704279029578001200,14.264001220703125,-0.91729736328125,-0.18707275390625,0.110931396484375
1704279029587975200,14.27397509765625,-0.9554595947265625,-0.202239990234375,0.0944671630859375
1704279029597950200,14.2839501953125,-1.013427734375,-0.2061309814453125,0.0855560302734375
1704279029607925200,14.29392529296875,-1.0737762451171875,-0.214111328125,0.0755157470703125
1704279029617899300,14.303899169921875,-1.11212158203125,-0.2156829833984375,0.073028564453125
1704279029627874000,14.3138740234375,-1.116546630859375,-0.1996307373046875,0.0592803955078125
1704279029637848000,14.32384814453125,-1.1004180908203125,-0.17279052734375,0.0353546142578125
1704279029647823000,14.333822998046875,-1.0858154296875,-0.1407012939453125,0.0382232666015625
1704279029657797000,14.343797119140625,-1.0849761962890625,-0.152374267578125,0.0569610595703125
1704279029667772200,14.353772216796875,-1.0626373291015625,-0.1668243408203125,0.07952880859375
1704279029677746200,14.36374609375,-1.0149078369140625,-0.1607666015625,0.0915679931640625
1704279029687721200,14.37372119140625,-0.965972900390625,-0.1179656982421875,0.0402374267578125
1704279029697695200,14.3836953125,-0.969085693359375,-0.1065216064453125,0.063507080078125
1704279029707670300,14.393670166015625,-0.9700469970703125,-0.10296630859375,0.0725555419921875
1704279029717645000,14.40364501953125,-0.9931640625,-0.1020050048828125,0.0780487060546875
1704279029727619000,14.413619140625,-1.0136566162109375,-0.110321044921875,0.08416748046875
1704279029737594000,14.423593994140624,-1.049102783203125,-0.1444854736328125,0.0991973876953125
1704279029747568000,14.433568115234374,-1.077392578125,-0.1670684814453125,0.102996826171875
1704279029757543200,14.443543212890624,-1.0779266357421875,-0.1831512451171875,0.0916595458984375
1704279029767517200,14.45351708984375,-1.0670166015625,-0.21710205078125,0.1002655029296875
1704279029777492000,14.463491943359376,-1.023773193359375,-0.23956298828125,0.0902862548828125
1704279029787466000,14.473466064453126,-0.9820709228515625,-0.238922119140625,0.0569610595703125
1704279029797441300,14.483441162109376,-0.9548187255859375,-0.2413787841796875,0.037261962890625
1704279029807416300,14.493416259765626,-0.9199371337890625,-0.2397003173828125,0.046783447265625
1704279029817390000,14.50339013671875,-0.8790740966796875,-0.2339324951171875,0.0345458984375
1704279029827365000,14.513365234375,-0.8615875244140625,-0.2515411376953125,0.0427398681640625
1704279029837339100,14.523339111328125,-0.858734130859375,-0.2784271240234375,0.077667236328125
1704279029847314200,14.533314208984375,-0.8622283935546875,-0.29315185546875,0.1040496826171875
1704279029857288200,14.5432880859375,-0.862640380859375,-0.2923431396484375,0.10736083984375
1704279029867263000,14.553262939453125,-0.8458404541015625,-0.276824951171875,0.112152099609375
1704279029877237000,14.563237060546875,-0.839691162109375,-0.2582855224609375,0.1228790283203125
1704279029887212000,14.5732119140625,-0.850341796875,-0.246246337890625,0.1285400390625
1704279029897187300,14.583187255859375,-0.87841796875,-0.240325927734375,0.1199951171875
1704279029907161300,14.593161376953125,-0.915679931640625,-0.23956298828125,0.1027069091796875
1704279029917136100,14.60313623046875,-0.960540771484375,-0.2389068603515625,0.0855560302734375
1704279029927110100,14.613110107421875,-1.0040130615234375,-0.2341156005859375,0.0694427490234375
1704279029937085200,14.623085205078125,-1.0489349365234375,-0.229736328125,0.045806884765625
1704279029947059200,14.63305908203125,-1.0818023681640625,-0.2261962890625,0.0190582275390625
1704279029957034000,14.643033935546875,-1.094146728515625,-0.21917724609375,0.014068603515625
1704279029967008000,14.653008056640624,-1.091766357421875,-0.2069854736328125,0.0204620361328125
1704279029976983000,14.662983154296874,-1.0784759521484375,-0.1926422119140625,0.028594970703125
1704279029986958000,14.6729580078125,-1.055755615234375,-0.183563232421875,0.0460205078125
1704279029996932000,14.68293212890625,-1.032684326171875,-0.1776123046875,0.0745697021484375
1704279030006907100,14.6929072265625,-1.011566162109375,-0.1756439208984375,0.096282958984375
1704279030016881200,14.702881103515624,-0.993316650390625,-0.180450439453125,0.1122894287109375
1704279030026856200,14.712856201171874,-0.9879913330078125,-0.1885223388671875,0.1246490478515625
1704279030036830200,14.722830322265626,-0.986663818359375,-0.1923980712890625,0.119720458984375
1704279030046805200,14.73280517578125,-0.979095458984375,-0.1929779052734375,0.106903076171875
1704279030056779300,14.742779296875,-0.9683990478515625,-0.1959075927734375,0.0961456298828125
1704279030066754000,14.752754150390626,-0.9688720703125,-0.1976776123046875,0.09429931640625
1704279030076729000,14.76272900390625,-0.9747314453125,-0.202117919921875,0.0956268310546875
1704279030086703000,14.772703125,-0.9847869873046875,-0.2056732177734375,0.091644287109375
1704279030096678100,14.78267822265625,-0.990936279296875,-0.2032623291015625,0.0834503173828125
1704279030106652200,14.792652099609375,-0.999481201171875,-0.1972198486328125,0.0814208984375
1704279030116627200,14.802627197265625,-1.01019287109375,-0.1925048828125,0.0819091796875
1704279030126601200,14.812601318359375,-1.0207672119140625,-0.18609619140625,0.0869903564453125
1704279030136576300,14.822576171875,-1.0266265869140625,-0.1768341064453125,0.0911712646484375
1704279030146550300,14.83255029296875,-1.0280914306640625,-0.172119140625,0.098785400390625
1704279030156525000,14.842525146484375,-1.031036376953125,-0.174957275390625,0.10601806640625
1704279030166500000,14.8525,-1.0314178466796875,-0.1800384521484375,0.10675048828125
1704279030176474000,14.86247412109375,-1.024505615234375,-0.186767578125,0.095428466796875
1704279030186449200,14.87244921875,-1.013214111328125,-0.19586181640625,0.0781402587890625
1704279030196423200,14.882423095703125,-1.0038909912109375,-0.206817626953125,0.06915283203125
1704279030206398200,14.892398193359375,-1.0030364990234375,-0.2171173095703125,0.0692901611328125
1704279030216372200,14.902372314453125,-1.002960205078125,-0.2227630615234375,0.0694427490234375
1704279030226347300,14.91234716796875,-0.9994354248046875,-0.2245941162109375,0.0686492919921875
1704279030236321300,14.9223212890625,-0.991485595703125,-0.223663330078125,0.048492431640625
1704279030246296000,14.932296142578124,-0.9932403564453125,-0.229888916015625,0.0561981201171875
1704279030256271000,14.94227099609375,-0.99609375,-0.2307281494140625,0.0831451416015625
1704279030266245000,14.9522451171875,-0.995880126953125,-0.2212371826171875,0.083892822265625
1704279030276220200,14.96222021484375,-0.9997406005859375,-0.216217041015625,0.0897064208984375
1704279030286194200,14.972194091796876,-0.993896484375,-0.214569091796875,0.09051513671875
1704279030296169500,14.98216943359375,-0.9761199951171875,-0.2146759033203125,0.089447021484375
1704279030306143500,14.9921435546875,-0.9607086181640625,-0.21734619140625,0.095977783203125
1704279030316118800,15.002118896484374,-0.9523773193359375,-0.2180328369140625,0.0955352783203125
1704279030326092800,15.0120927734375,-0.9554443359375,-0.2154693603515625,0.1108551025390625
1704279030336067600,15.022067626953126,-0.9619903564453125,-0.222808837890625,0.1140289306640625
1704279030346042600,15.032042724609376,-0.9631195068359375,-0.2154083251953125,0.101715087890625
1704279030356016600,15.0420166015625,-0.9659576416015625,-0.20751953125,0.1010894775390625
1704279030365991700,15.05199169921875,-0.9646453857421875,-0.2022857666015625,0.1016845703125
1704279030375965700,15.061965576171875,-0.95794677734375,-0.2006378173828125,0.1066131591796875
1704279030385940500,15.0719404296875,-0.9525909423828125,-0.2068328857421875,0.1135711669921875
1704279030395914500,15.08191455078125,-0.953887939453125,-0.2174530029296875,0.109710693359375
1704279030405889500,15.0918896484375,-0.963653564453125,-0.2157135009765625,0.0974578857421875
1704279030415864800,15.10186474609375,-0.9722137451171875,-0.20648193359375,0.098663330078125
1704279030425838600,15.111838623046875,-0.9742279052734375,-0.19927978515625,0.095977783203125
1704279030435813600,15.121813720703125,-0.9692230224609375,-0.206268310546875,0.0962066650390625
1704279030445787600,15.13178759765625,-0.955230712890625,-0.2168731689453125,0.0914154052734375
1704279030455762700,15.1417626953125,-0.9476776123046875,-0.2261199951171875,0.0854644775390625
1704279030465736700,15.15173681640625,-0.949737548828125,-0.23333740234375,0.08258056640625
1704279030475711500,15.16171142578125,-0.9577789306640625,-0.2335968017578125,0.076446533203125
1704279030485685500,15.171685546875,-0.96746826171875,-0.2301483154296875,0.071136474609375
1704279030495660500,15.18166064453125,-0.9661865234375,-0.230560302734375,0.0673828125
1704279030505635600,15.191635498046875,-0.9585113525390625,-0.2332000732421875,0.0627899169921875
1704279030515609600,15.201609619140624,-0.9520111083984375,-0.2350311279296875,0.0659027099609375
1704279030525584600,15.211584716796875,-0.9603424072265625,-0.235809326171875,0.0689544677734375
1704279030535558700,15.22155859375,-0.974517822265625,-0.233062744140625,0.071380615234375
1704279030545533700,15.23153369140625,-0.9849395751953125,-0.22821044921875,0.069061279296875
1704279030555507700,15.2415078125,-0.98974609375,-0.2216644287109375,0.070098876953125
1704279030565482500,15.251482421875,-0.990478515625,-0.217681884765625,0.0740966796875
1704279030575456500,15.26145654296875,-0.995880126953125,-0.2144317626953125,0.07989501953125
1704279030585431600,15.271431640625,-1.0012359619140625,-0.2109222412109375,0.08013916015625
1704279030595406600,15.281406494140626,-1.0078582763671875,-0.2096099853515625,0.076263427734375
1704279030605380600,15.291380615234376,-1.017547607421875,-0.206573486328125,0.0775299072265625
1704279030615355400,15.30135546875,-1.0224151611328125,-0.1998138427734375,0.08575439453125
1704279030625329400,15.311329345703125,-1.0244140625,-0.1961822509765625,0.084625244140625
1704279030635304700,15.3213046875,-1.0233154296875,-0.1978607177734375,0.080291748046875
1704279030645278700,15.33127880859375,-1.0170135498046875,-0.2009735107421875,0.0776824951171875
1704279030655253800,15.341253662109375,-1.0121002197265625,-0.202056884765625,0.0757598876953125
1704279030665228500,15.351228515625,-1.0109405517578125,-0.202423095703125,0.07611083984375
1704279030675202600,15.36120263671875,-1.008209228515625,-0.2021484375,0.0798187255859375
1704279030685177600,15.371177490234375,-1.0053863525390625,-0.2049407958984375,0.0848236083984375
